GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.39114548366759694,0.48690633789587623,0.1492643955494832,-0.05971783464775052,0.4638708779488927,0.4344098544127954,-0.16204080739617244,1.129830138180877,0.34878425807907665,0.31978266585833265,0.8060108082031927,-0.7162446240417569,-0.7354863550568962,-0.7814029530742326,-0.05500217039726793,-0.11862462336514512,-0.31780558607874504,-0.5343426761753366,0.07257314632307069,-0.027050304480980506,-0.4231447046722193,-0.12987227863156686,0.314983349773849,-0.20813776846965348,0.3738806842783152,0.019537963355021035,0.17972426352565177,Jordan Poole,GSW,0,G,G,0,0,0,0,0,0,1,0
1.2708125294543045,1.410463272530579,0.6832291297954657,1.1776502793963832,0.44839985619663053,0.7044819337800647,-0.16204080739617244,1.2178645841853761,0.43806236807448473,-0.5387680048396739,0.25584499119309223,-0.30579510320813447,-0.01982249218349116,-0.1513277607447944,0.8041938465917465,0.0008919144613919768,1.4998873391765155,-0.28934038838236786,1.0050883689400605,0.5302618869246062,-0.05495385774963887,-0.12987227863156686,0.44264389834003653,-0.20813776846965348,0.5474373067724057,-0.1320661888251397,-0.021881976686799164,Kevin Huerter,ATL,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.04868803922575677,-0.20576136308015078,0.1492643955494832,0.10309375930542494,0.41745781269210586,0.4759594050846829,-0.14221115608011148,0.9537612461718786,0.7207763830599447,-0.048167621583670106,0.4628380708602592,-0.7162446240417569,-0.4051799568076322,-0.5293728761424573,0.05239733172635897,0.2399249901144659,-0.31780558607874504,-0.7793449639683054,-0.7267256159200634,-0.035896529741386775,-0.4231447046722193,-0.12987227863156686,0.37881362405694274,-0.20813776846965348,-0.2046413907019881,1.0574433128961236,1.092881939782047,Malik Monk,CHA,0,G,G,0,0,0,0,0,0,1,0
0.4400158751001918,-0.282724440966376,1.1281997416671177,0.3961546284211411,0.4019867909398437,0.3720855284049638,0.2841263472152087,-0.5428243359046079,0.27438583308290304,1.23965838446334,-0.5122082780982351,0.37828743151457006,0.6958413706899138,0.6467674828724942,-0.05500217039726793,0.47895806576753985,0.46120566760208104,0.20066418720356963,1.2715212896877721,0.4152609585393266,0.4359672714804684,-0.12987227863156686,-1.0573675473126674,-0.20813776846965348,-0.7831634656822914,0.1244946840951324,0.1560058823241869,Hamidou Diallo,DET,0,G,G,0,0,0,0,0,0,1,0
0.6843678322631661,0.5638694157821015,0.5942350074211352,0.6240908599555866,0.3865157691875815,0.24743687638930098,-0.43965592582103225,2.0541918212281187,0.6761373280622405,0.13580752213733135,0.7406445725188242,-0.7162446240417569,-0.12992462493324564,-0.31934781203264456,-0.591999681015402,-0.5966907746712931,-0.058135168185136435,-0.5343426761753366,1.0050883689400605,-0.018204079220574553,-0.4231447046722193,-0.12987227863156686,0.7298801326139586,-0.20813776846965348,0.14247185428619374,-0.7151590818257593,-0.5674047443204898,Davis Bertans,WAS,0,F,F,0,0,0,1,0,0,0,0
-0.19529921352354135,-0.282724440966376,-0.028723849199177615,0.1573642906231501,0.3865157691875815,0.45518462974873913,0.7005490248524974,-0.8069276739181055,0.088389770592469,0.25845761795133243,-0.5775745137826036,0.7887369523481924,0.8609945698145461,0.8987975598042695,-0.6993991831390287,0.47895806576753985,-0.8371464218659624,1.1806733383754446,1.9376035915570506,0.2737213543728282,-0.05495385774963887,-0.12987227863156686,-1.3765189187281366,-0.20813776846965348,-0.14678918320395773,0.3460699834353685,0.1560058823241869,James Wiseman,GSW,0,C,C,0,1,0,0,0,0,0,0
-0.29303999638873107,0.02512787057852489,-0.56268858344516,0.41786284094823106,0.3865157691875815,0.3720855284049638,0.6509748965623439,-0.8949621199226048,0.7133365405603274,0.8103830491143367,-0.6265991905458798,2.02008551484906,2.0721180300618465,2.242957970107071,0.7504940955299331,1.0765407549002248,0.9805465033892983,1.6706779139613823,1.5379542104354833,1.1671901056738487,1.1723489653256292,-0.12987227863156686,1.208607189737162,-0.20813776846965348,0.605289514270436,-0.1320661888251397,-0.37765769470877136,Jusuf Nurkic,POR,0,C,C,0,1,0,0,0,0,0,0
1.1242013551565198,1.7183155840754798,0.060270273175152794,0.09223965304188014,0.37104474743531934,0.3928603037409075,0.74020832748462,-0.1906865518866111,1.24156535803316,-0.41611790902567286,0.03251035260483416,1.4728194870708968,1.3014031008135645,1.4448627264897824,-0.48460017889177504,-0.35765769901821903,0.46120566760208104,-0.044338100589399056,0.07257314632307069,0.5125694364037939,1.0496186830181022,-0.12987227863156686,0.7937104068970524,-0.20813776846965348,1.0681071742546788,-0.24868476742526363,-0.43695364771243334,Bobby Portis,MIL,0,F,F,0,0,0,1,0,0,0,0
1.02646057229133,1.1795740388719032,0.5052408850468049,-0.05971783464775052,0.37104474743531934,0.3928603037409075,-0.5288893567433083,0.8217095771651298,0.6314982730645362,0.5650828574863348,0.8550354849664684,-0.5794281170972161,-0.5703331559322642,-0.6553879146083449,-0.0013024193354544765,-0.23814116119168208,-0.31780558607874504,-0.5343426761753366,0.2057896066969265,-0.035896529741386775,-0.4231447046722193,-0.12987227863156686,1.0171163668878807,-0.20813776846965348,0.5474373067724057,-0.38862706174541267,-0.33022093230584176,Immanuel Quickley,NYK,0,G,G,0,0,0,0,0,0,1,0
0.9775901808587353,0.5638694157821015,1.1281997416671177,0.17907250315024048,0.37104474743531934,0.579833281764402,-0.281018715292541,0.6896579081583811,0.5719795330675975,-0.1094926694906705,0.3811302762547988,-0.1689785962635936,0.6958413706899138,0.4787474315846439,-0.32350092570633493,-0.11862462336514512,0.20153524970847217,0.44566647499653833,0.2057896066969265,0.3356449311956711,-0.30041442236469246,-0.12987227863156686,0.7937104068970524,-0.20813776846965348,-0.14678918320395773,-0.4352744931854621,-0.543686363119025,Rudy Gay,SAS,0,F-G,F-G,0,0,0,0,0,1,0,0
1.1242013551565198,1.7183155840754798,0.060270273175152794,0.17907250315024048,0.3555737256830571,0.5382837310925145,-0.3801669718728479,-0.10265210588211181,0.7058966980607099,0.5037578095793342,0.7243030135977323,-0.7162446240417569,-0.5703331559322642,-0.6553879146083449,0.7504940955299331,0.5984746035940769,0.20153524970847217,-0.7793449639683054,-0.9931585366677749,0.11448929968551758,-0.17768414005716568,-0.12987227863156686,0.5064741726231303,-0.20813776846965348,1.0681071742546788,0.38105555701540533,0.48806321914469436,Lou Williams,ATL,0,G,G,0,0,0,0,0,0,1,0
1.3196829208868992,-0.35968751885260125,2.8190880667793956,1.0039845791796627,0.3555737256830571,0.35131075306902004,0.5716562912980986,-0.014617659877612727,0.028871030595530048,0.19713257004433188,-0.2180602175185774,1.4728194870708968,0.36553497244065014,0.6887724956944566,0.26719633597361253,0.35944152794100276,1.4998873391765155,0.20066418720356963,2.0708200519309066,0.6187241395286676,-0.05495385774963887,-0.12987227863156686,-0.7382161758971985,-0.20813776846965348,-1.4195377481606248,0.29942255199531825,0.26273859773077857,Jae'Sean Tate,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.8306143021472745,-0.8984290640561778,-0.4736944610708297,0.9714222603890275,0.34010270393079467,0.6006080571003457,-0.8263341264842291,0.8657268001673794,-0.3133617243868687,0.8717080970213372,0.4519436982461977,-0.0321620893190526,0.20038177331601828,0.14270732900894353,-0.3772006767681483,0.2399249901144659,1.7595577570701244,-0.28934038838236786,1.2715212896877721,0.2825675796332345,-0.4231447046722193,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,-0.6096068431882004,1.5705650587366695,1.6739822792179346,Cam Reddish,ATL,0,F-G,F-G,0,0,0,0,0,1,0,0
0.5377566579653815,-0.05183520730770033,1.0392056192927874,0.6023826474284966,0.34010270393079467,0.26821165172524475,0.5419118143240061,-0.8509448969203551,-0.07528676439911318,0.9330331449283374,-0.011067137851411226,2.1569020217936012,1.6317094990628283,1.9069178675313705,-0.05500217039726793,0.35944152794100276,-0.058135168185136435,0.935671050582476,1.404737750061628,0.7425712931743538,1.1723489653256292,-0.12987227863156686,-1.3126886444450427,-0.20813776846965348,-0.5517546356901699,-0.6451879346656848,-0.9231804623424619,Wendell Carter Jr.,ORL,0,C-F,C-F,0,0,1,0,0,0,0,0
1.3196829208868992,0.02512787057852489,2.3741174549077435,-0.0814260471748405,0.34010270393079467,0.22666210105335724,0.74020832748462,-0.14666932888436146,0.34878425807907665,0.3811077137653332,-0.22350740382560855,0.5151039384591107,0.31048390606577275,0.3947374059407187,-0.5382999299535886,-0.11862462336514512,-0.31780558607874504,1.6706779139613823,1.2715212896877721,0.3179524806748589,-0.30041442236469246,-0.12987227863156686,-1.216943233020402,-0.20813776846965348,-1.0145722956744125,-0.41195077746543696,-0.602982316122687,Naz Reid,MIN,0,C-F,C-F,0,0,1,0,0,0,0,0
1.417423703752089,1.5643894283030293,0.7722232521697961,0.482987478529501,0.34010270393079467,0.122788224373638,1.543309205785106,-1.203082680938352,-0.402639834382277,0.31978266585833265,0.21771468704387803,4.2091496259617145,2.347373361936233,3.083058226546322,-0.43090042782996174,0.0008919144613919768,-0.31780558607874504,0.6906687627895071,0.8718719085662047,0.8929571226012581,3.749684893783692,-0.12987227863156686,0.8256255440385993,-0.20813776846965348,0.5474373067724057,0.18280397339519436,-0.045600357888263984,Enes Freedom,POR,0,C,C,0,1,0,0,0,0,0,0
-1.1238366507428437,-1.4371706092597543,-0.3847003386964993,0.6566531787462216,0.34010270393079467,0.4967341804206266,-0.41982627450497056,2.2302607132371173,0.579419375567215,-0.7227431485606755,-0.8226978975989847,-0.4426116101526753,0.035228574191386204,-0.10932274792283181,-0.26980117464452147,0.0008919144613919768,-0.058135168185136435,-0.28934038838236786,0.07257314632307069,0.04371949760226838,-0.4231447046722193,-0.12987227863156686,-2.0467367987006213,-0.20813776846965348,-1.9402076156428973,0.6142927142156531,0.6303735063534832,Armoni Brooks,HOU,0,G,G,0,0,0,0,0,0,1,0
0.8309790065609507,0.48690633789587623,0.950211496918457,0.5915285411649513,0.34010270393079467,0.6213828324362894,-0.281018715292541,0.8217095771651298,0.37854362807754605,-0.3547928611186725,0.4356021393251057,-0.853061130986298,-0.24002675768300036,-0.44536285049853214,-0.1624016725208947,0.0008919144613919768,-0.31780558607874504,-0.28934038838236786,0.07257314632307069,-0.04474275500179304,-0.4231447046722193,-0.12987227863156686,-0.9935372730295736,-0.20813776846965348,-0.08893697570592769,0.19446583125520692,0.23902021652931377,Lonnie Walker IV,SAS,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.09755843065835162,0.17905402635097534,-0.3847003386964993,0.3635923096305059,0.3246316821785325,0.35131075306902004,0.6113155939302213,-0.014617659877612727,0.2595061480836681,-0.293467813211672,0.41926058040401304,1.3360029801263562,1.1362499016889327,1.2768426752019326,-0.10870192145908125,0.0008919144613919768,-1.096816839759571,1.6706779139613823,0.339006067070782,0.5744930132266369,0.19050670686541477,-0.12987227863156686,1.3362677383033494,-0.20813776846965348,0.605289514270436,-0.22536105170523935,-0.3895168853095038,Serge Ibaka,LAC,0,F,F,0,0,0,1,0,0,0,0
0.14679352650462266,-0.12879828519392555,0.41624676267247446,0.21163482194087527,0.30916066042627033,0.579833281764402,-0.29093354095057183,0.8657268001673794,0.3190248880806073,-0.23214276530467157,-0.03830306938656469,-0.7162446240417569,-0.01982249218349116,-0.23533778638871938,0.10609708278817243,0.47895806576753985,0.9805465033892983,0.20066418720356963,0.339006067070782,0.23833645333120373,-0.4231447046722193,-0.12987227863156686,-0.22757398163244824,-0.20813776846965348,-0.3203458056980488,0.38105555701540533,0.3813305037381026,Nickeil Alexander-Walker,NOP,0,G,G,0,0,0,0,0,0,1,0
1.2219421380217095,1.7183155840754798,0.2382585179238136,0.765194241381672,0.30916066042627033,0.122788224373638,0.4328487320856691,0.3815373471426339,0.8026146505557359,0.3811077137653332,0.2286090596579388,-0.4426116101526753,0.31048390606577275,0.10070231618698094,-0.21610142358270804,-0.35765769901821903,-0.31780558607874504,-0.044338100589399056,0.2057896066969265,0.14102797546673607,-0.4231447046722193,-0.12987227863156686,0.6660498583308647,-0.20813776846965348,0.9524027592586182,0.4393648463154673,0.2983161695329758,Jeff Green,BKN,0,F,F,0,0,0,1,0,0,0,0
0.14679352650462266,0.17905402635097534,0.060270273175152794,0.6349449662191317,0.30916066042627033,0.35131075306902004,-0.2512742383184492,0.7336751311606305,0.27438583308290304,0.44243276167233375,0.05429909783295724,-0.0321620893190526,0.6958413706899138,0.5207524444066066,0.5356950912826796,0.2399249901144659,0.20153524970847217,-0.28934038838236786,1.0050883689400605,0.4152609585393266,-0.17768414005716568,-0.12987227863156686,0.5383893097646772,3.720096171661835,0.20032406178422413,0.38105555701540533,0.04927316691759527,Blake Griffin,BKN,0,F,F,0,0,0,1,0,0,0,0
1.417423703752089,-0.05183520730770033,2.6410998220307347,0.6240908599555866,0.2936896386740081,0.6006080571003457,-0.4594855771370932,0.029399563124636915,-0.14224534689566934,0.3811077137653332,0.49007400239541266,-0.5794281170972161,-0.07487355855836828,-0.23533778638871938,-0.3772006767681483,-0.5966907746712931,-0.058135168185136435,-0.7793449639683054,-0.32707623479849646,-0.027050304480980506,-0.4231447046722193,-0.12987227863156686,-1.8552459758513398,-0.20813776846965348,-1.1302767106704732,0.4393648463154673,0.41690807554029985,Dwayne Bacon,ORL,0,G-F,G-F,0,0,0,0,0,0,0,1
1.075330963723925,1.2565371167581285,0.5052408850468049,1.0908174292880228,0.2936896386740081,0.2889864270611885,-0.0628925508158655,1.437950699196624,0.7877349655565009,-0.6000930527466743,0.9530848384930215,-0.853061130986298,0.20038177331601828,-0.10932274792283181,-0.26980117464452147,-0.47717423684475613,0.46120566760208104,-0.5343426761753366,0.7386554481923495,0.09679684916470535,-0.4231447046722193,-0.12987227863156686,0.6341347211893179,-0.20813776846965348,0.5474373067724057,0.5559834249155912,0.5710775533498212,Reggie Bullock,NYK,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.0749662593102487,-0.8984290640561778,-0.9186650729424818,0.5155497973201362,0.2936896386740081,-0.0018604276420248153,0.3436153011633923,0.3815373471426339,0.8844529180515265,0.8103830491143367,0.19047875550872456,0.7887369523481924,0.6958413706899138,0.7727825213383819,-0.591999681015402,-0.7162073124978301,0.7208760854956897,1.4256756261684134,-0.19385977442464064,0.48603076062257544,0.19050670686541477,-0.12987227863156686,1.0171163668878807,-0.20813776846965348,-0.031084768207897333,0.20612768911521945,0.22716102592858137,Oshae Brissett,IND,0,F-G,F-G,0,0,0,0,0,1,0,0
1.2219421380217095,0.7177955715545519,1.395182108790109,0.5264039035836814,0.27821861692174593,0.3720855284049638,-0.36033732055678624,1.5259851452011233,0.5273404780698933,-0.41611790902567286,0.958532024800052,-0.7162446240417569,-0.7905374214317735,-0.8234079658961951,0.2134965849117991,-0.11862462336514512,-0.058135168185136435,-1.0243472517612742,-0.5935091555462079,-0.08012765604341748,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,-0.14678918320395773,0.5793071406356163,0.594795934551286,Patty Mills,SAS,0,G,G,0,0,0,0,0,0,1,0
-1.9057629136643615,-1.5910967650322048,-1.630618051937125,0.20078071567733047,0.27821861692174593,0.22666210105335724,1.2656940873602471,0.2054684551336353,0.028871030595530048,-0.4774429569326734,-2.636610937840205,0.6519204454036518,0.6407903043150367,0.6887724956944566,-0.3772006767681483,-0.35765769901821903,-0.31780558607874504,1.4256756261684134,1.5379542104354833,0.3798760574977018,-0.30041442236469246,-0.12987227863156686,-0.7701313130387453,-0.20813776846965348,-1.3616855406625945,1.162400033636236,1.3063473705952302,Cameron Oliver,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.48852156211911046,-1.1293182977148535,0.41624676267247446,0.4287169472117759,0.2627475951694835,0.30976120239713223,-0.023233248183742884,0.997778469174128,0.8844529180515265,-0.4774429569326734,0.1686900102806015,-0.7162446240417569,-0.184975691308123,-0.3613528248546072,0.85789359765356,0.35944152794100276,-0.058135168185136435,-0.5343426761753366,0.2057896066969265,0.1764128765083605,-0.4231447046722193,-0.12987227863156686,-1.1850280958788548,-0.20813776846965348,-1.5930943706547158,0.9058391607159629,1.092881939782047,Ty Jerome,OKC,0,G-F,G-F,0,0,0,0,0,0,0,1
1.1730717465891147,1.6413525061892547,0.2382585179238136,0.3310299908398707,0.2627475951694835,0.30976120239713223,0.016426054448379745,0.6016234621538818,0.9588513430477,-0.3547928611186725,0.4519436982461977,-0.5794281170972161,-0.184975691308123,-0.31934781203264456,0.589394842344493,0.0008919144613919768,-0.058135168185136435,-0.7793449639683054,0.339006067070782,0.11448929968551758,-0.4231447046722193,-0.12987227863156686,1.3043526011618027,-0.20813776846965348,0.8945505517605878,-0.5635549296455985,-0.4488128383131658,Reggie Jackson,LAC,0,G,G,0,0,0,0,0,0,1,0
0.3422750922350021,0.3329801821234258,0.2382585179238136,0.5698203286378614,0.24727657341722128,0.22666210105335724,-0.3008483666086027,1.1738473611831266,0.6463779580637712,0.013157426323330423,0.7297501999047626,-0.5794281170972161,-0.01982249218349116,-0.1933327735667568,0.10609708278817243,-0.11862462336514512,0.7208760854956897,-0.5343426761753366,-0.32707623479849646,0.14102797546673607,-0.4231447046722193,-0.12987227863156686,0.18732280120766143,-0.20813776846965348,0.20032406178422413,-0.05043318380505348,0.025554785716130457,Grayson Allen,MEM,0,G,G,0,0,0,0,0,0,1,0
1.417423703752089,0.9486848052132276,1.4841762311644393,1.123379748078658,0.23180555166495911,0.30976120239713223,-0.35042249489875615,1.5259851452011233,0.579419375567215,-0.3547928611186725,0.29397529534230726,-0.5794281170972161,0.14533070694114092,-0.025312722278906633,-0.1624016725208947,-0.35765769901821903,0.9805465033892983,0.44566647499653833,0.339006067070782,0.256028903852016,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,-0.08893697570592769,-0.23702290956525107,-0.3065025511043769,Justin Holiday,IND,0,F-G,F-G,0,0,0,0,0,1,0,0
