GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.6110478781941199,1.6631085852670482,-0.7261728331714411,0.7103396144077401,0.16003894081770242,0.09531063078076307,-0.1285381607469256,1.3546718521097867,0.638800799331265,-0.2073776442639933,0.33213226389936695,0.8528740129848941,0.5125404423755783,0.6455903422328604,-0.562641240456473,-0.6441407258948686,-0.5293882365724768,-0.2074441567047397,0.3184046709545744,0.0836655076913951,-0.20011020036640956,-0.13267092463047564,1.4057170460422275,-0.21620965717986534,1.659719613866991,-0.5141514188942081,-0.48912403731275916,Ryan Anderson,HOU,0,F,F,0,0,0,1,0,0,0,0
0.7236130838665832,0.9282439447206283,0.27566379101507227,1.1390007560786342,0.16003894081770242,0.3395388458815138,-0.48811839592254785,1.2563473876127884,0.528898793605047,-0.33601047549378155,0.15544790191491845,0.8528740129848941,1.947737635235613,1.7295797247223137,-0.38779920078725005,-0.01739632741040527,1.0722613008637265,0.5664255342647145,0.4530355848790972,0.6641973240385783,0.565004812872552,-0.13267092463047564,1.2046910368297905,-0.21620965717986534,0.5400626665862539,-0.5233103069441389,-0.723604559406467,Al-Farouq Aminu,POR,0,F,F,0,0,0,1,0,0,0,0
-0.5146041785305134,-0.8476789365998864,0.008507357898668695,-0.05905217833489063,0.16003894081770242,0.4505516709273095,-0.6079784743144221,0.1747782781458052,-0.14344288848475598,0.3714700962700539,0.27323747657121744,-0.5266208542661955,-0.3154579381205956,-0.39670714093007564,0.9526564366767931,0.35865031168027245,0.3858400705339251,-0.46540072036122443,-0.48938081259256133,0.17729967161836016,-0.4187144898632557,-0.13267092463047564,-0.2359953625260072,-0.21620965717986534,-0.8994962656318357,0.007905199951841062,0.11511423115948768,Mike James,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.5521259137546679,-0.9089176566454213,0.008507357898668695,0.017887000939372354,0.16003894081770242,0.18412089081739974,-0.1285381607469256,0.568076136133799,0.7422379811912347,-0.014428397419310854,0.1947110934670179,-0.38867136754108655,-0.8674568584513782,-0.7719342348687326,0.02016555844093696,0.4839991913771652,-0.3005811597958764,-0.7233572840177093,0.04914284310552918,-0.25341748244567924,-0.4187144898632557,-0.13267092463047564,-0.8390733901633178,-0.21620965717986534,-1.0061302606109535,1.4183739596411677,1.4859234372457788,Wayne Selden,MEM,0,G-F,G-F,0,0,0,0,0,0,0,1
1.211395641780591,1.4181537050849082,0.6096093324105767,0.3256437180364247,0.14303278266212416,0.3839439758998319,-0.16849152021088346,0.22394051039430427,0.011712884305198486,-0.1430612286490991,-0.22246031677404007,0.025177092634240422,0.9541395786402045,0.7289741408858953,0.6029723573383471,0.609348071074058,-0.07177408301927599,-0.46540072036122443,0.7222974127281427,0.29902408472341446,-0.09080805561798648,-0.13267092463047564,-0.30300403226348616,-0.21620965717986534,0.5933796640758129,0.4566907143984449,0.5209459040139818,Lance Stephenson,IND,0,G,G,0,0,0,0,0,0,1,0
0.873700024763201,1.1119601048572332,0.34245289929417316,0.21573060478747746,0.14303278266212416,-0.06010732428335097,0.1511353555007802,1.4038340843582862,0.9620419926436703,-0.4646433067235698,0.8965406424607983,-0.9404693144415225,-0.3154579381205956,-0.4800909395831106,-0.38779920078725005,-0.3934429665010833,-0.5293882365724768,0.05051240695174513,0.18377375703005194,-0.16914673491141066,-0.4187144898632557,-0.13267092463047564,1.4057170460422275,-0.21620965717986534,0.5933796640758129,0.3009896175496235,0.3766501981101617,Kyle Korver,CLE,0,G,G,0,0,0,0,0,0,1,0
0.9112217599873553,0.5608116244474184,1.010343982085182,0.589435189833898,0.14303278266212416,0.16191832580824048,0.6006106494703078,-1.1526019925636743,-1.8566212130405042,0.3714700962700539,-0.10957864106175323,0.4390255528095674,0.12614119814403038,0.2703632482942032,-0.5043605605667321,-0.518791846197976,0.15703299375732443,0.05051240695174513,0.3184046709545744,0.0930289240840914,-0.20011020036640956,-0.13267092463047564,0.3670826651113035,-0.21620965717986534,-0.09974130328845235,-0.010412576148019935,-0.10132932769624253,Michael Kidd-Gilchrist,CHA,0,F,F,0,0,0,1,0,0,0,0
1.0988304361081276,0.7445277845840234,1.1439221986433838,0.2816784727368456,0.09201430819539025,-0.19332271433830575,0.20107705483072771,1.1088606908672904,0.9620419926436703,-0.014428397419310854,0.4450139396116531,-0.2507218808159776,-0.1498582620213609,-0.14655574497097099,-0.446079880676991,-0.518791846197976,-0.5293882365724768,-0.2074441567047397,0.18377375703005194,-0.1597833185187142,-0.3094123451148326,-0.13267092463047564,0.23306532563634558,-0.21620965717986534,-0.046424305798893714,-0.6423758515932383,-0.723604559406467,Anthony Tolliver,DET,0,F,F,0,0,0,1,0,0,0,0
1.0988304361081276,-0.2965304561900715,2.279337039388099,0.09482618021363534,0.09201430819539025,0.09531063078076307,-0.40821167699463207,1.6988074778492814,0.7293083334587384,-0.593276137953358,0.8278300572446238,-0.8025198277164134,-0.6466572903190652,-0.7719342348687326,-0.7374832801256961,-0.518791846197976,-0.7581953133490773,-0.7233572840177093,0.04914284310552918,-0.46877605947769896,-0.4187144898632557,-0.13267092463047564,-1.6096730921443259,-0.21620965717986534,-1.219398250569189,0.4841673785482374,0.4668350143000493,Troy Daniels,PHX,0,G,G,0,0,0,0,0,0,1,0
0.5735261429699654,0.8670052246750933,0.07529646617776958,0.039869623589161726,0.09201430819539025,0.05090550076244475,-0.09857314114895736,0.32226497489130285,0.29616513442011505,0.17852084942537158,0.6560535942041882,-0.6645703409913045,-0.4258577221867522,-0.521782838909628,0.36984963777938307,0.609348071074058,0.15703299375732443,-0.46540072036122443,0.3184046709545744,-0.07551257098444578,-0.4187144898632557,-0.13267092463047564,0.5011000045862615,1.4440280023326773,0.6466966615653718,-0.34929143399545587,-0.308754404932984,Manu Ginobili,SAS,0,G,G,0,0,0,0,0,0,1,0
-0.9273432659962123,-1.0926338167820264,-0.4590164000550375,0.4025828973106877,0.07500815003981227,0.3839439758998319,-0.3882349972626528,0.6172383683822983,0.6323359754650167,-0.7219089691831464,0.21434268924306796,-0.11277239409086867,-0.37065783015367393,-0.27163144295052344,1.5354632355742033,0.35865031168027245,0.8434542240871259,0.05051240695174513,0.18377375703005194,0.42074849782846907,-0.3094123451148326,-0.13267092463047564,-1.0736037342444942,-0.21620965717986534,-1.059447258100512,0.09949408045114799,0.3315577900152179,Cameron Payne,CHI,0,G,G,0,0,0,0,0,0,1,0
0.9862652304356643,0.8670052246750933,0.8099766572478794,-0.12500004628425915,0.07500815003981227,0.006500370744126618,0.8303424663880669,-0.12019511534519026,0.7616324527899789,-0.4646433067235698,-0.23718401360607727,-0.11277239409086867,-0.039458477955204296,-0.06317194631793623,-0.446079880676991,-0.14274520710729802,-0.7581953133490773,-0.7233572840177093,0.3184046709545744,-0.25341748244567924,-0.4187144898632557,-0.13267092463047564,-0.2359953625260072,-0.21620965717986534,0.166843684159342,-0.0012536880980897616,-0.0021260298873661933,Mike Scott,WAS,0,F,F,0,0,0,1,0,0,0,0
0.9862652304356643,0.8670052246750933,0.8099766572478794,0.6883569917579503,0.07500815003981227,-0.06010732428335097,1.2798177603575944,-1.103439760315175,-0.9321514001670249,0.2428372650402658,-0.6690791206791724,1.6805709333355483,1.1749391467725172,1.3960445301101743,-0.212957161118027,-0.01739632741040527,-0.07177408301927599,2.6300780435165927,1.395451982350756,0.6454704912531855,0.6743069576209751,-0.13267092463047564,0.8696476881423958,-0.21620965717986534,0.166843684159342,-0.0928425685973967,-0.17347718064815262,John Henson,MIL,0,C,C,0,1,0,0,0,0,0,0
-1.4526475591343746,-1.4600661370552364,-0.9933292662878447,-0.39978282940662724,0.058001991884233994,-0.015702194265032644,0.8902725055840033,-0.9067908313211781,-0.7769956273770704,0.5001029274998423,-0.8359476847755956,0.7149245262597853,0.29174087424326534,0.43713084560027315,-0.7374832801256961,-0.3934429665010833,-0.7581953133490773,-0.46540072036122443,-0.08548807081899329,-0.15041990212601772,-0.3094123451148326,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,-2.0724702104021313,0.52080293074796,0.5840752753469032,Johnathan Motley,DAL,0,F,F,0,0,0,1,0,0,0,0
0.38591746684919315,-0.3577691762356065,1.0771330903642828,0.11680880286342471,0.058001991884233994,0.16191832580824048,0.04126361697489553,-0.7101419023271812,0.4254616117450772,0.17852084942537158,0.48427713116375254,1.1287729864351124,0.29174087424326534,0.5622065435798254,-0.38779920078725005,0.10795255228648722,-0.5293882365724768,1.0823386615776842,0.7222974127281427,0.1398460060475739,-0.09080805561798648,-0.13267092463047564,-0.5375343763446625,-0.21620965717986534,-0.8461792681422767,-0.1752725610467728,-0.308754404932984,Skal Labissiere,SAC,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.9648650012203668,-0.9089176566454213,-0.7261728331714411,0.589435189833898,0.058001991884233994,0.2507285858448771,-0.4581533763245796,0.7647250651277959,0.231516895757634,-0.1430612286490991,0.21434268924306796,-0.5266208542661955,-0.039458477955204296,-0.18824764429748847,-0.15467648122828595,0.10795255228648722,1.0722613008637265,0.3084689706082298,0.3184046709545744,0.10239234047678804,-0.4187144898632557,-0.13267092463047564,-0.5375343763446625,-0.21620965717986534,-0.3130092932466881,-0.340132545945525,-0.29071744169500646,Terrence Ross,ORL,0,G-F,G-F,0,0,0,0,0,0,0,1
0.9112217599873553,1.2956762649938383,0.20887468273597137,0.11680880286342471,0.058001991884233994,0.07310806577160402,-0.23840989927281026,0.27310274264280354,0.574152560668784,0.11420443381047739,0.6609614931482003,-0.5266208542661955,-0.4258577221867522,-0.4800909395831106,0.07844623833067803,0.10795255228648722,1.0722613008637265,-0.46540072036122443,-0.7586426404416066,-0.009968656235569969,-0.4187144898632557,-0.13267092463047564,0.5011000045862615,-0.21620965717986534,0.7533306565444896,-0.019571464197950757,0.10609574954049891,Shabazz Napier,POR,0,G,G,0,0,0,0,0,0,1,0
0.6110478781941199,0.43833418435634836,0.6096093324105767,0.20473929346258257,0.058001991884233994,-0.12671501931082838,1.3697128191514998,-1.0542775280666756,-0.7769956273770704,0.2428372650402658,-0.20773661994200215,2.232368880235984,0.9541395786402045,1.3960445301101743,-0.38779920078725005,-0.3934429665010833,1.5298754544169275,0.5664255342647145,1.2608210684262333,0.6080168256823992,0.7836091023693982,-0.13267092463047564,0.23306532563634558,-0.21620965717986534,0.006892691690665217,0.17276518485059394,0.01591093335061133,Larry Nance Jr.,CLE,0,F,F,0,0,0,1,0,0,0,0
0.7236130838665832,0.49957290440188334,0.7431875489687785,0.8532266616313712,0.058001991884233994,0.2729311508540362,-0.6878851932423379,0.5189139038852998,-0.007681587293545649,0.2428372650402658,0.3223164660113419,-0.38867136754108655,0.29174087424326534,0.10359565098813368,-0.15467648122828595,-0.01739632741040527,1.7586825311935275,-0.46540072036122443,0.9915592405771877,0.17729967161836016,-0.20011020036640956,-0.13267092463047564,-0.10197802305104924,-0.21620965717986534,0.006892691690665217,-0.1752725610467728,-0.308754404932984,Stanley Johnson,DET,0,F,F,0,0,0,1,0,0,0,0
0.5360044077458109,0.2546180242197434,0.6763984406896776,-0.026078244360206775,0.04099583372865602,0.29513371586319526,-0.5580367749844747,-0.02187065084819191,0.19919277642639371,0.17852084942537158,0.26342167868319244,-0.5266208542661955,-0.37065783015367393,-0.43839904025659315,0.7778143970075703,0.8600458304678432,-0.07177408301927599,-0.46540072036122443,-0.48938081259256133,-0.019332072628266608,-0.3094123451148326,-0.13267092463047564,-1.2746297434569311,-0.21620965717986534,-0.15305830077801127,0.007905199951841062,0.07904030468353265,Emmanuel Mudiay,NYK,0,G,G,0,0,0,0,0,0,1,0
0.9862652304356643,1.846824745403653,-0.25864907521773484,0.039869623589161726,0.04099583372865602,0.07310806577160402,-0.1784798600768731,0.5189139038852998,0.8198158675862118,-0.27169405987888734,0.6167904026520887,-0.6645703409913045,-0.3154579381205956,-0.43839904025659315,0.7778143970075703,-0.14274520710729802,0.6146471473105255,-0.2074441567047397,0.04914284310552918,0.14920942244027055,-0.4187144898632557,-0.13267092463047564,1.673751724992143,-0.21620965717986534,1.2865006314400784,-0.8988247169912974,-0.7145860777874782,Fred VanVleet,TOR,0,G,G,0,0,0,0,0,0,1,0
-1.1149519421169847,-0.9701563766909563,-0.9265401580087438,0.16077404816300384,0.04099583372865602,0.006500370744126618,-0.6379434939123904,0.4697516716368005,0.29616513442011505,0.5644193431147364,0.9603433287329599,-0.6645703409913045,-0.37065783015367393,-0.4800909395831106,1.127498476346016,0.4839991913771652,0.3858400705339251,-0.7233572840177093,0.18377375703005194,0.0836655076913951,-0.4187144898632557,-0.13267092463047564,0.4675956697175219,-0.21620965717986534,-0.15305830077801127,0.9512706690947029,1.007943911439375,Isaiah Canaan,PHX,0,G,G,0,0,0,0,0,0,1,0
0.7611348190907375,0.9282439447206283,0.34245289929417316,0.6553830577832664,0.04099583372865602,0.2507285858448771,-0.5680251148504636,1.1088606908672904,0.4901098504075583,-0.5289597223384639,0.3075927691793047,-0.2507218808159776,0.1813410901771087,0.06190375166161621,-0.15467648122828595,-0.01739632741040527,0.6146471473105255,1.8562083525471387,0.04914284310552918,0.28966066833071813,-0.4187144898632557,-0.13267092463047564,0.5681086743237403,-0.21620965717986534,0.486745669096695,-0.0928425685973967,-0.12838477255320882,Danny Green,SAS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.7236130838665832,-0.2965304561900715,1.61144595659709,0.061852246238951095,0.023989675573078052,-0.30433553938410146,1.2198877211616572,-1.1526019925636743,0.29616513442011505,1.0146342524189953,-0.10957864106175323,2.370318366961093,1.2853389308386738,1.6878878253957963,-0.38779920078725005,-0.01739632741040527,-0.5293882365724768,1.3402952252341689,0.8569283266526649,0.4488387470065587,0.8929112471178213,-0.13267092463047564,-1.1071080691132338,-0.21620965717986534,-1.0061302606109535,-0.7156469559926836,-0.8408448204533208,Alex Len,PHX,0,C,C,0,1,0,0,0,0,0,0
-1.7152997057034556,-1.3988274170097013,-1.5276421325206517,-1.0592615089003106,0.023989675573078052,-0.23772784435662409,1.6493863353992055,0.32226497489130285,1.375790720083549,-1.1078074628725112,-3.466581518766267,-1.0784188011666314,-1.033056534550613,-1.1054694294808722,-0.5043605605667321,-0.3934429665010833,-1.4446165436788787,-0.9813138476741939,-0.48938081259256133,-0.6560443873316291,-0.4187144898632557,-0.13267092463047564,0.032039316423908684,-0.21620965717986534,0.11352668666978308,-1.539946880486446,-0.5161794821697254,Jonathan Gibson,BOS,0,G,G,0,0,0,0,0,0,1,0
1.0988304361081276,-0.11281429605346652,2.078969714550796,0.17176535948789834,0.023989675573078052,-0.32653810439326053,1.4895728975433735,-0.6118174378301826,0.29616513442011505,0.3714700962700539,0.06219782197868239,1.2667224731602211,0.6781401184748129,0.8957417381919648,-0.38779920078725005,-0.518791846197976,0.3858400705339251,0.05051240695174513,0.9915592405771877,0.2615704191526286,0.1277962338788597,-0.13267092463047564,0.1660566558988666,-0.21620965717986534,-1.0061302606109535,-0.010412576148019935,-0.1374032541721976,Dwight Powell,DAL,0,C-F,C-F,0,0,1,0,0,0,0,0
1.1738739065564365,1.4181537050849082,0.5428202241314758,0.07284355756384597,0.006983517417500079,-0.28213297437494245,0.9102491853159825,-0.46433074108468503,0.024642532037694884,0.8216850055743129,-0.15374973155786553,0.4390255528095674,0.12614119814403038,0.18697944964116847,-0.6792026002359551,-0.518791846197976,-0.5293882365724768,1.5982517888906536,0.3184046709545744,0.027485009335215922,-0.20011020036640956,-0.13267092463047564,0.19956099076760608,-0.21620965717986534,0.5933796640758129,-0.5965814113435848,-0.6694936696925343,Jerami Grant,OKC,0,F,F,0,0,0,1,0,0,0,0
0.5735261429699654,-0.11281429605346652,1.1439221986433838,0.5674525671841085,0.006983517417500079,0.09531063078076307,-0.25838657900478956,0.568076136133799,0.6775897425287537,-0.33601047549378155,0.3075927691793047,-0.6645703409913045,-0.37065783015367393,-0.4800909395831106,0.02016555844093696,0.10795255228648722,0.6146471473105255,0.05051240695174513,0.58766649880362,-0.047422321806356194,-0.4187144898632557,-0.13267092463047564,-1.2076210737194522,-0.21620965717986534,-0.6862282756736002,0.06285852825142535,0.07002182306454388,Garrett Temple,SAC,0,F-G,F-G,0,0,0,0,0,1,0,0
1.211395641780591,1.1119601048572332,0.9435548738060812,0.6224091238085822,0.006983517417500079,-0.015702194265032644,0.7404474075941607,-1.1526019925636743,-1.8566212130405042,0.17852084942537158,-0.15374973155786553,1.9564699067857665,1.5061384989709872,1.7295797247223137,-0.03811512144880397,0.10795255228648722,-0.3005811597958764,0.8243820979211992,0.58766649880362,0.5237460781481308,1.2208176813630904,-0.13267092463047564,0.5681086743237403,-0.21620965717986534,0.22016068164890093,-0.166113672996842,-0.29973592331399523,Marcin Gortat,WAS,0,C,C,0,1,0,0,0,0,0,0
0.798656554314892,0.49957290440188334,0.8767657655269803,-0.0810348009846804,0.006983517417500079,-0.10451245430166911,-0.318316618200726,0.4205894393883014,0.39313749241383666,0.43578651188494805,0.631514099484126,-0.8025198277164134,-0.5914573982859869,-0.6885504362156978,0.13672691822041907,-0.01739632741040527,0.15703299375732443,-0.46540072036122443,0.7222974127281427,-0.18787356769680377,-0.4187144898632557,-0.13267092463047564,0.6351173440612193,-0.21620965717986534,-0.09974130328845235,0.1636062968006631,0.178243602492409,Devin Harris,DEN,0,G,G,0,0,0,0,0,0,1,0
0.9112217599873553,-0.051575576007931535,1.678235064876191,0.34762634068621406,0.006983517417500079,-0.015702194265032644,-0.27836325873676815,0.07645381364880664,0.2509113673563786,0.5001029274998423,0.18980319452300573,-0.5266208542661955,-0.4258577221867522,-0.4800909395831106,1.5937439154639441,0.10795255228648722,0.6146471473105255,-0.7233572840177093,0.18377375703005194,0.233480169974539,0.1277962338788597,-0.13267092463047564,-1.0065950645070152,-0.21620965717986534,-0.8461792681422767,0.17276518485059394,0.2233360105873528,Jerian Grant,CHI,0,G,G,0,0,0,0,0,0,1,0
