GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-0.5117258382275268,-1.2827167471738128,0.5937481609591351,-0.3265700648596653,-0.5269101471805557,-0.6163171821216661,0.4913573976733641,-0.6175916737667454,0.42316210992105235,-0.4953444269254928,0.6636481799350316,0.6076653396716006,-0.4472777798601812,-0.11058495267850887,-0.5376741066820743,-0.7347117027285427,0.10994517944980908,0.6960055171777572,-0.07269231060792339,-0.3051072709970821,-0.24474023173369547,-0.14870931409236607,-1.1961584249928745,-0.2081503186028925,-1.8127351184363678,-0.399093384763931,-0.5266587202444151,Justin Hamilton,MIN,0,C,C,0,1,0,0,0,0,0,0
-1.5962536440659627,-1.096828624275069,-1.4479450181294908,-1.0849935735000884,-0.5269101471805557,-0.5464618698932427,-0.12432091082285562,-0.3371288872957772,0.5949115515837533,-0.43247823830193566,0.679628546626834,-0.8615477683601063,-0.9708069046380157,-0.981441455021765,-0.47996501138630293,-0.4721804476066885,-0.8291498904358958,-0.8734456589088456,-1.9360189982473197,-0.8794387517178126,-0.4812579655632945,-0.14870931409236607,0.1457624629292923,-0.2081503186028925,0.6298119565248881,0.8876983952056654,1.0606987675588384,Bryce Cotton,UTA,0,G,G,0,0,0,0,0,0,1,0
0.2808137121928685,0.018500113117393822,0.452941734815092,-0.15927076148310132,-0.5269101471805557,-0.8025980147307952,1.574102009166717,-0.9541470175319071,0.3277457534417743,0.007585082062964892,-0.20461841031957703,0.48523091400229185,0.5997804696954879,0.5943941206469843,-0.6530922972736171,-0.6034460751676156,-0.5943761229644695,1.3686274497863014,-0.35935795486013816,-0.10706193281751968,-0.362999098648495,-0.14870931409236607,0.1457624629292923,-0.2081503186028925,-0.18437040179553035,0.08725311475213725,-0.011020300639536455,Chris Andersen,MIA,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.5128284282322368,-1.4066421624396421,-0.9551225266253398,-0.6611686716127929,-0.5269101471805557,-0.31361082913183136,-1.0478383735671861,-0.16885121541319634,0.722133360222791,-0.3696120496783784,0.11498892351647526,-0.004506788674943861,-0.8544670991318302,-0.608217239731798,-0.42225591609053154,0.4466789453198008,-0.5943761229644695,-0.6492383480393309,-0.7893564212384605,-0.7903183495370097,-0.4812579655632945,-0.14870931409236607,-0.8216688748750606,-0.2081503186028925,-1.3242257034441165,0.49254186434886044,0.5956131341897324,Ricky Ledo,NYK,0,G,G,0,0,0,0,0,0,1,0
-0.26145019072634934,-0.10542530214843539,-0.32149360897714546,-0.07004446634893381,-0.5269101471805557,-0.43003634951253705,-0.973532370817642,-0.0005735435306155565,0.34682902473763,-0.05528110656059225,-0.1673308880387041,-0.37181006568287067,-0.040088460588532014,-0.1520543099329495,-0.36454682079476025,0.3154133177588736,1.2838140168069403,-0.2008237263003016,1.2173030885270435,-0.3051072709970821,-0.4812579655632945,-0.14870931409236607,0.5202520130471062,-0.2081503186028925,0.24986018930869297,-0.5814733220824562,-0.6783170789517323,Elijah Millsap,UTA,0,G,G,0,0,0,0,0,0,1,0
-1.0957023490636078,-1.2827167471738128,-0.3918968220491671,-0.516175942019771,-0.5269101471805557,-0.43003634951253705,-0.3260086325716172,-0.3371288872957772,-0.13661384809071314,-0.30674586105482127,-0.30050061047039256,0.6076653396716006,-0.5636175853663666,-0.1935236671873903,-0.42225591609053154,-0.07838356492390729,0.10994517944980908,-0.2008237263003016,0.643971800022614,-0.48334807535868807,-0.4812579655632945,-0.14870931409236607,-1.7266852876597776,-0.2081503186028925,-1.432783351220172,0.6445251454476316,0.4945075617181876,Brandon Davies,PHI,0,F,F,0,0,0,1,0,0,0,0
0.15567588844227978,-0.9109405013763252,1.297780291679351,-0.516175942019771,-0.5451955110277837,-0.4067512454363958,-0.11370576757292065,-0.8419619029435198,0.30230139171396664,-0.4953444269254928,-0.34311492164853347,-0.004506788674943861,0.13442124767074604,0.09676183359369497,-0.5953832019778457,-0.7347117027285427,-0.3596023554930433,-0.2008237263003016,-0.35935795486013816,-0.44373900772277575,-0.24474023173369547,-0.14870931409236607,-1.477025587581235,-0.2081503186028925,-1.4870621751082,0.7154506766270577,0.5551709052011145,Anthony Bennett,MIN,0,F,F,0,0,0,1,0,0,0,0
0.8647902230289494,-0.6011269632117522,2.14261884854361,-0.5607890895868546,-0.5451955110277837,-0.5231767658171015,-0.10309062432298567,-0.11275865811900278,-0.0793640342031463,-0.3696120496783784,-0.18863804362777456,-0.49424449135217957,-0.5636175853663666,-0.5667478824773572,-0.47996501138630293,-0.20964919248483446,-0.3596023554930433,0.02338358456921318,0.07064051151818415,-0.6120775451754036,-0.4812579655632945,-0.14870931409236607,-1.25857335001251,-0.2081503186028925,-1.3785045273321441,-0.35856450980425814,-0.3345581325484799,JaKarr Sampson,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
0.9065028309458122,1.6295305115731735,-0.32149360897714546,-0.3042634910761231,-0.5451955110277837,-0.5930320780455248,-0.0606300513232465,-0.05666610082480911,0.6839668176310796,-0.3696120496783784,-0.5615132664365022,-0.7391133426907974,0.01808144216456076,-0.23499302444183112,-0.47996501138630293,-0.20964919248483446,0.10994517944980908,0.02338358456921318,-0.07269231060792339,-0.44373900772277575,-0.4812579655632945,-0.14870931409236607,-0.2599345496983395,-0.2081503186028925,1.2268790192931949,-0.8043821343606542,-0.7187593079403503,Kent Bazemore,ATL,0,G,G,0,0,0,0,0,0,1,0
-1.7631040757334142,-1.4686048700725567,-1.3071385919854477,0.16417455837825587,-0.5451955110277837,-0.33689593320797245,-0.9310717978179027,-0.22494377270739002,0.23869048739444781,0.007585082062964892,-1.2220350896976768,-0.49424449135217957,-0.3891078771070884,-0.442339810714035,2.1169442769234084,1.496803965807217,0.10994517944980908,-0.8734456589088456,0.9306374442748285,-0.08725739899956352,-0.362999098648495,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,-1.1613892317800325,2.184622393915179,2.112196721262905,Tim Frazier,POR,0,G,G,0,0,0,0,0,0,1,0
1.1567784784469897,1.7534559268390029,-0.039880756689059146,-0.4157963599938324,-0.5451955110277837,-0.5930320780455248,0.809811695171409,-1.0663321321202943,-1.6314700995994056,-0.5582106155490502,-0.3111541882649278,0.7300997653409096,0.6579503724485805,0.7188021924103065,-0.7685104878651597,-0.34091482004576146,-0.5943761229644695,0.920212828047272,0.07064051151818415,-0.24569366954321348,-0.4812579655632945,-0.14870931409236607,0.5202520130471062,-0.2081503186028925,1.0640425476291115,-1.0171587278989334,-1.072628811590757,Kosta Koufos,MEM,0,C,C,0,1,0,0,0,0,0,0
-0.26145019072634934,-0.7870150861104961,0.452941734815092,-0.37118321242674884,-0.5451955110277837,-0.5930320780455248,0.16228795692538506,-0.5054065591783582,0.0923854074595547,-0.3696120496783784,0.08302819013286958,0.11792763699436502,-0.040088460588532014,0.013823119084813542,-0.6530922972736171,-0.4721804476066885,-0.5943761229644695,0.24759089543872784,0.07064051151818415,-0.4635435415407319,-0.362999098648495,-0.14870931409236607,-0.9464987249143318,-0.2081503186028925,-0.9985527601159491,-0.9766298529392612,-1.092849926085066,Aaron Gordon,ORL,0,F,F,0,0,0,1,0,0,0,0
0.531089359694046,0.6381271894465399,0.17132888252700562,0.5210797389149255,-0.5451955110277837,-0.43003634951253705,0.26843938942473333,-0.9541470175319071,-0.9953610564042172,-0.7468091814197219,-0.4709578551829539,0.24036206266367405,0.07625134491765327,0.1382311908481358,-0.5953832019778457,-0.8659773302894697,0.10994517944980908,0.4717982063082425,-0.35935795486013816,-0.2952050040881041,-0.362999098648495,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,0.41269666097277685,-0.003936853907125327,-0.11212587311108128,Dante Cunningham,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.428300622393801,-0.8489777937434106,0.2417320955990272,0.27570742729596515,-0.5634808748750121,-0.4067512454363958,-0.9204566545679678,0.33598180023454627,0.175079583074929,-0.5582106155490502,0.5038445130170054,-0.6166789170214885,-0.8544670991318302,-0.8155640260040019,1.1358896568952952,0.052882062637019576,2.2229090866926455,-0.6492383480393309,1.3606359106531511,-0.0575505982726291,-0.4812579655632945,-0.14870931409236607,-0.38476439973761084,-0.2081503186028925,-0.9985527601159491,0.24936861459082668,0.16085917256208973,Ronnie Price,LAL,0,G,G,0,0,0,0,0,0,1,0
-0.09459975905889771,-0.16738800978135,0.03052245638296244,-0.05889117945716273,-0.5634808748750121,-0.5697469739693838,-0.5276963543203789,0.2237966856461589,0.6839668176310796,-0.4953444269254928,0.42926946845525954,-0.7391133426907974,-0.4472777798601812,-0.5667478824773572,0.3856714180502675,0.577944572880728,0.34471894692123556,-0.6492383480393309,-0.35935795486013816,-0.45364127463175385,-0.4812579655632945,-0.14870931409236607,-0.0414823121296147,-0.2081503186028925,-0.07581275401947474,1.5361603945604232,1.5257844009279449,Shabazz Napier,MIA,0,G,G,0,0,0,0,0,0,1,0
-1.1374149569804706,-0.9729032090092399,-0.8143161004812965,-0.8842344094482115,-0.5634808748750121,-0.38346614136025475,-0.6338477868197271,0.16770412835196546,0.041496684003939605,-0.6210768041726074,-0.20461841031957703,-0.8615477683601063,-0.9708069046380157,-0.981441455021765,-0.018292249020132007,-0.8659773302894697,-0.8291498904358958,-0.8734456589088456,-1.649353353995105,-0.7606115488100753,-0.4812579655632945,-0.14870931409236607,-0.6344240998161536,-0.2081503186028925,-0.3472068734596142,0.026459802312628625,0.14063805806778074,AJ Price,CLE,0,G,G,0,0,0,0,0,0,1,0
0.36423892802659436,0.018500113117393822,0.5937481609591351,-0.37118321242674884,-0.5817662387222401,-0.6861724943500895,-0.2410874865721389,-0.22494377270739002,0.44224538121690826,-0.24387967243126396,0.7169160689077069,-0.12694121434425276,-0.3891078771070884,-0.31793173895071275,-0.5953832019778457,-0.7347117027285427,-0.5943761229644695,-0.2008237263003016,-0.5026907769862458,-0.6120775451754036,-0.362999098648495,-0.14870931409236607,0.11455500041947445,-0.2081503186028925,-0.23864922568355829,0.07712089601221903,0.16085917256208973,James Ennis III,MIA,0,F,F,0,0,0,1,0,0,0,0
1.0733532626132638,0.5761644818136252,1.156973865535308,0.09725483702763012,-0.5817662387222401,-0.5697469739693838,-0.17739662707252976,0.3920743575287399,0.6330780941754647,-0.8725415586668362,0.23750506815362848,-0.7391133426907974,-0.4472777798601812,-0.5667478824773572,0.27025322745872465,0.052882062637019576,0.5794927143926617,-0.6492383480393309,-0.21602513273403062,-0.41403220699584137,-0.4812579655632945,-0.14870931409236607,-0.0414823121296147,-0.2081503186028925,-0.1300915779075024,0.09738533349205547,0.029421928349081465,Joe Ingles,UTA,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.3459779965647851,-0.9729032090092399,-1.1663321658414045,-1.1519132948507138,-0.5817662387222401,-0.6396022861978072,0.5444331139230383,-0.0005735435306155565,1.2310205947789417,-1.1868725017846224,1.569202292470513,-0.9839821940294152,-0.8544670991318302,-0.8985027405128835,-0.8262195831609311,-0.9972429578503967,-1.2986974253787484,-0.2008237263003016,-1.5060205318689976,-0.8893410186267909,-0.4812579655632945,-0.14870931409236607,1.1444012632434628,-0.2081503186028925,0.195581365420665,-0.3889611660240128,-0.3750003615370978,Gigi Datome,BOS,0,F,F,0,0,0,1,0,0,0,0
0.4059515359434573,0.14242552838322303,0.5233449478871135,-0.37118321242674884,-0.5817662387222401,-0.5231767658171015,0.4276665381737558,-1.0663321321202943,-1.6314700995994056,-0.7468091814197219,-0.018180798915213195,1.3422718936874543,0.30893095593002434,0.635863477901425,-0.36454682079476025,-0.7347117027285427,-1.0639236579073221,0.6960055171777572,-0.21602513273403062,-0.21598686881627907,-0.008222497904096477,-0.14870931409236607,0.582666938066742,-0.2081503186028925,-0.1300915779075024,-0.6726632907417187,-0.6682065217045777,Lavoy Allen,IND,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.5534384461443898,-0.043462594515520786,-0.8847193135533181,-0.8619278356646698,-0.6000516025694682,-0.7327427025023718,1.2556477116686722,-0.7297767883551327,0.9702158870689143,-0.8096753700432789,0.9299876247984085,0.48523091400229185,-0.5636175853663666,-0.23499302444183112,-0.7108013925693883,-0.8659773302894697,-0.5943761229644695,0.24759089543872784,-0.646023599112353,-0.562566210630513,-0.362999098648495,-0.14870931409236607,0.582666938066742,-0.2081503186028925,0.9012060759650278,-0.429490040983685,-0.253673674571244,Mike Muscala,ATL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.01117454322517188,-0.6011269632117522,0.6641513740311568,-0.2931102041843524,-0.6000516025694682,-0.49989166174096045,-0.05001490807331153,-1.0663321321202943,-1.6314700995994056,-0.18101348380770668,-1.2486690341840145,1.0974030423488363,0.36710085868311687,0.635863477901425,-0.3068377254989888,0.052882062637019576,-0.5943761229644695,1.3686274497863014,0.9306374442748285,-0.11696419972649792,-0.126481364818896,-0.14870931409236607,-0.728046487345607,-0.2081503186028925,-0.8899951123398931,-0.47001891594335715,-0.587322063727342,Lou Amundson,NYK,0,F,F,0,0,0,1,0,0,0,0
-0.5534384461443898,-0.7870150861104961,-0.039880756689059146,-0.8953876963399824,-0.6000516025694682,-0.49989166174096045,0.05613652442603676,-0.5054065591783582,0.38499556732934115,-0.8096753700432789,-0.5615132664365022,-0.6166789170214885,-0.6217874881194593,-0.608217239731798,-0.7108013925693883,-0.7347117027285427,-1.0639236579073221,-0.2008237263003016,-0.646023599112353,-0.820025150263944,-0.4812579655632945,-0.14870931409236607,-0.5095942497768822,-0.2081503186028925,-0.7271586406758096,-1.0272909466388516,-0.9513021246249034,Andrew Nicholson,ORL,0,F,F,0,0,0,1,0,0,0,0
0.15567588844227978,0.5761644818136252,-0.3918968220491671,-0.11465761391601738,-0.6183369664166964,-0.5231767658171015,0.15167281367545007,-0.6175916737667454,0.028774503140035886,-0.8096753700432789,0.31740690161264157,0.24036206266367405,-0.15642826609471755,-0.027646238169627267,-0.5376741066820743,-0.7347117027285427,-0.3596023554930433,0.24759089543872784,-1.0760220654906754,-0.44373900772277575,-0.4812579655632945,-0.14870931409236607,0.42662962551765277,1.1489897586879665,0.7926484281889719,-0.11539126004622435,-0.20312088833547162,Shawn Marion,CLE,0,G-F,G-F,0,0,0,0,0,0,0,1
1.1984910863638527,0.7000898970794545,1.2273770786073295,0.2087877059453394,-0.6183369664166964,-0.43003634951253705,-0.8779960815682286,0.7286297012939017,0.36591229603348546,-0.9354077472903936,-0.4283435440048138,-0.7391133426907974,-0.7962971963787374,-0.8155640260040019,0.3279623227544961,0.3154133177588736,-0.3596023554930433,-0.4250310371698162,0.07064051151818415,-0.6219798120843817,-0.4812579655632945,-0.14870931409236607,0.48904455053728846,-0.2081503186028925,-0.1300915779075024,0.3810874582097614,0.42373366098810633,Dante Exum,UTA,0,G,G,0,0,0,0,0,0,1,0
0.572801967610909,1.0099034352440275,-0.1806871828331023,0.030335115677004785,-0.6183369664166964,-0.5464618698932427,-0.7399992193190754,0.33598180023454627,0.9574937062050108,-0.8096753700432789,0.3067533238181063,-0.37181006568287067,-0.7962971963787374,-0.6911559542406797,0.6742168945291244,-0.34091482004576146,-0.5943761229644695,-0.8734456589088456,0.787304622148721,-0.5328594099035786,-0.24474023173369547,-0.14870931409236607,0.33300723798819926,-0.2081503186028925,0.8469272520769998,-0.024201291386961775,-0.0009097433923819633,Matthew Dellavedova,CLE,0,G,G,0,0,0,0,0,0,1,0
0.44766414386032016,-0.043462594515520786,0.8049578001751999,-0.10350432702424668,-0.6183369664166964,-0.9423086391876422,1.181341708919128,-1.0663321321202943,-1.6314700995994056,0.5105145910514229,-0.6520686776900505,1.954444022033999,0.7161202752016733,1.1749651222091553,-0.8839286784567024,-0.4721804476066885,-0.8291498904358958,2.489664004133875,0.643971800022614,0.02166753699919553,0.22829523592550252,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,-0.40148569734764217,-0.6929277282215552,-0.7490909796818137,Bismack Biyombo,CHA,0,C-F,C-F,0,0,1,0,0,0,0,0
0.6145145755277718,0.08046282075030843,0.9457642263192431,-0.5496358026950837,-0.6183369664166964,-0.7094575984262307,0.2153636731750592,0.33598180023454627,0.9511326157730589,-0.9982739359139506,-0.050141532298818875,-0.9839821940294152,-1.2034865156503864,-1.188788241293969,-0.5953832019778457,-0.6034460751676156,-1.0639236579073221,-0.6492383480393309,-0.7893564212384605,-1.0081682215345282,-0.4812579655632945,-0.14870931409236607,0.30179977547838144,-0.2081503186028925,-0.40148569734764217,0.9079628326855019,0.9595931950872937,Damjan Rudez,IND,0,F,F,0,0,0,1,0,0,0,0
-1.3459779965647851,-1.1587913319079837,-0.9551225266253398,-0.8284679749893569,-0.6366223302639246,-0.45332145358867815,-0.294163202821813,-0.2810363300015837,0.340467934305678,-1.061140124537508,1.569202292470513,-0.8615477683601063,-1.2034865156503864,-1.1473188840395279,0.6165077992333529,-0.4721804476066885,-0.5943761229644695,-0.8734456589088456,-1.2193548876167826,-0.6912956804472287,-0.4812579655632945,-0.14870931409236607,-0.5408017122867,-0.2081503186028925,-0.5643221690117257,0.3810874582097614,0.6562764776726593,John Lucas III,DET,0,G,G,0,0,0,0,0,0,1,0
-0.7202888778118414,-0.2293507174142646,-0.9551225266253398,-0.6277088109374803,-0.6549076941111528,-0.5930320780455248,-0.48523578132063966,0.4481669148229336,0.6648835463352242,-0.9982739359139506,1.0844645028191673,-0.8615477683601063,-1.0289768073911083,-0.981441455021765,0.03941684627563928,-0.34091482004576146,-0.12482858802161712,-0.6492383480393309,-0.5026907769862458,-0.7111002142651848,-0.4812579655632945,-0.14870931409236607,-0.22872708718852167,-0.2081503186028925,0.8469272520769998,-0.15592013500589652,-0.04135197238099993,Jordan Farmar,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.8454267015624302,-0.9109405013763252,-0.3918968220491671,-0.3934897862102906,-0.6549076941111528,-0.6628873902739485,-0.30477834607174803,-0.16885121541319634,0.2514126682583518,-0.43247823830193566,0.3067533238181063,-0.24937564001356177,-0.7962971963787374,-0.6496865969862389,-0.24912863020321754,-0.6034460751676156,0.10994517944980908,-0.8734456589088456,-0.5026907769862458,-0.6516866128113161,-0.4812579655632945,-0.14870931409236607,0.30179977547838144,-0.2081503186028925,-0.6728798167877816,-0.5105477909030294,-0.36488980428994333,Sergey Karasev,BKN,0,G-F,G-F,0,0,0,0,0,0,0,1
